,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,1.897773783188638e-05,1.737790192897664e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,1.5814781526571982e-05,1.7156409203418823e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,1.3555527022775984e-05,1.5940808763268816e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,1.1861086144928986e-05,1.4633047561608793e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,1.054318768438132e-05,1.3429112793451838e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,9.48886891594319e-06,1.2365449366016017e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,8.626244469039262e-06,1.1436039023739977e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,7.907390763285991e-06,1.0624379157027178e-05,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,7.299129935340915e-06,9.913043387182757e-06,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.637437309378506e-06,138000,44,Success,6.777763511387992e-06,9.286441747525297e-06,6.308527091374997e-06,6.939375286170332,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,147000,46,Success,8.457851182693973e-06,8.890888181232415e-06,7.10925088934054e-06,6.368203345308833,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,6.34377444495942e-06,7.5629403380401846e-06,6.543790643092362e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,6.292024455386467e-06,6.552950242646667e-06,6.430553035737976e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,6.455122710627844e-06,6.399787843877791e-06,6.538824403052224e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,1.0310354678789694e-05,6.458927470270889e-06,7.0116914823109275e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.055231259373094e-06,8.76026784810176e-06,6.99429394525824e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.725628782981854e-06,8.637382783649811e-06,7.048115789359869e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.111561346906995e-06,9.091844563270026e-06,7.039038117050829e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.230983185020407e-06,8.964141576277768e-06,7.103627119546644e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.265567660351737e-06,9.0370067410186e-06,7.15502187640739e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.392973705377333e-06,9.089522069077009e-06,7.279865137620969e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,9.088519692776006e-06,9.176110132290369e-06,7.2348083278463985e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,8.609189834657547e-06,9.092780557541424e-06,7.150845465491638e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.5629403380401846e-06,144000,46,Success,8.457851182693973e-06,8.890888181232415e-06,7.10925088934054e-06,6.368203345308833,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,147000,46,Success,1.2654020886845624e-05,1.8001156924734342e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.0037661337252013e-05,6.351516269539758e-06,6.653220148523604e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,5.905209747194624e-05,9.405218829381972e-06,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,4.428907310395968e-05,4.5219140663041e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,3.5431258483167745e-05,4.20774936999776e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,2.952604873597312e-05,3.7426606633980886e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,2.530804177369125e-05,3.3273005637049765e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,2.2144536551979838e-05,2.980244068216803e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.9684032490648748e-05,2.6925229344594962e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.7715629241583872e-05,2.4524422657976635e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.6105117492348976e-05,2.2500556056426986e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.476302436798656e-05,2.0775994093667877e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.3627407108910672e-05,1.9291345590591763e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.2654020886845624e-05,1.8001156924734342e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,207000,66,Success,8.61903135372624e-06,1.2255692255487383e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,5.371758463303141e-06,6.1195151734771204e-06,6.005784760087058e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,4.022214631738913e-05,5.500053232058022e-06,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,3.0166609738041845e-05,3.064482818233865e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,2.4133287790433477e-05,2.8586880239183247e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,2.0111073158694564e-05,2.5449210607033915e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.723806270745248e-05,2.2634706691563094e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.5083304869020922e-05,2.0279042669997337e-05,6.289656523962438e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.3407382105796376e-05,1.8324397262771032e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.2066643895216738e-05,1.669252583591474e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.0969676268378853e-05,1.5316375505947592e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.0055536579347282e-05,1.414344198161314e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,9.282033765551336e-06,1.313348974659752e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,8.61903135372624e-06,1.2255692255487383e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,165000,52,Success,8.72145742548464e-06,1.2404024268442087e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,5.8358445236477345e-06,5.9821846668222845e-06,5.954751114858334e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,4.070013465226165e-05,5.8609525227772466e-06,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,3.052510098919624e-05,3.107287077127081e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,2.442008079135699e-05,2.8958836714116517e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,2.0350067326130826e-05,2.5771314738388016e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,1.744291485096928e-05,2.2916998293097048e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,1.526255049459812e-05,2.052965029490056e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,1.3566711550753884e-05,1.854944080538939e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,1.2210040395678495e-05,1.6896602656132943e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,1.1100036723344086e-05,1.5502986556711553e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.9821846668222845e-06,162000,52,Success,1.0175033663065413e-05,1.4315299135711057e-05,6.140573676485356e-06,2.4282405290257354,2,vMFNM,7,1,algebraic,True,12,False
